config->entry:/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/Scrt1.o--_start
Symbol User;Symbol Owner;Symbol
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(SmallVector.cpp.o);llvm::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long)
lib/libLLVMRemarks.a(BitstreamRemarkSerializer.cpp.o);tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;std::_Sp_make_shared_tag::_S_ti()::__tag
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(ErrorHandling.cpp.o);llvm::report_fatal_error(char const*, bool)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(MemAlloc.cpp.o);llvm::deallocate_buffer(void*, unsigned long, unsigned long)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(SmallVector.cpp.o);llvm::SmallVectorBase<unsigned long>::grow_pod(void*, unsigned long, unsigned long)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(SmallVector.cpp.o);llvm::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_fd_ostream::current_pos() const
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::write(char const*, unsigned long)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_fd_ostream::seek(unsigned long)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);vtable for llvm::raw_string_ostream
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::SetBufferAndMode(char*, unsigned long, llvm::raw_ostream::BufferKind)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::flush_nonempty()
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_string_ostream::~raw_string_ostream()
lib/libLLVMRemarks.a(RemarkStreamer.cpp.o);lib/libLLVMMC.a(MCAsmInfo.cpp.o);std::_Function_base::_Base_manager<llvm::cl::opt<llvm::cl::boolOrDefault, false, llvm::cl::parser<llvm::cl::boolOrDefault> >::Callback::'lambda'(llvm::cl::boolOrDefault const&)>::_M_manager(std::_Any_data&, std::_Function_base::_Base_manager<llvm::cl::opt<llvm::cl::boolOrDefault, false, llvm::cl::parser<llvm::cl::boolOrDefault> >::Callback::'lambda'(llvm::cl::boolOrDefault const&)> const&, std::_Manager_operation)
lib/libLLVMRemarks.a;lib/libLLVMMC.a(MCAsmInfo.cpp.o);llvm::cl::opt<llvm::cl::boolOrDefault, false, llvm::cl::parser<llvm::cl::boolOrDefault> >::~opt()
lib/libLLVMRemarks.a;lib/libLLVMMC.a(MCAsmInfo.cpp.o);llvm::cl::opt<llvm::cl::boolOrDefault, false, llvm::cl::parser<llvm::cl::boolOrDefault> >::~opt()
lib/libLLVMRemarks.a;lib/libLLVMMC.a(MCAsmInfo.cpp.o);vtable for llvm::cl::opt<llvm::cl::boolOrDefault, false, llvm::cl::parser<llvm::cl::boolOrDefault> >
lib/libLLVMRemarks.a;lib/libLLVMMC.a(MCAsmInfo.cpp.o);llvm::cl::opt<llvm::cl::boolOrDefault, false, llvm::cl::parser<llvm::cl::boolOrDefault> >::~opt()
lib/libLLVMRemarks.a;lib/libLLVMMC.a(MCAsmInfo.cpp.o);llvm::cl::opt<llvm::cl::boolOrDefault, false, llvm::cl::parser<llvm::cl::boolOrDefault> >::printOptionValue(unsigned long, bool) const
lib/libLLVMRemarks.a;lib/libLLVMMC.a(MCAsmInfo.cpp.o);llvm::cl::opt<llvm::cl::boolOrDefault, false, llvm::cl::parser<llvm::cl::boolOrDefault> >::handleOccurrence(unsigned int, llvm::StringRef, llvm::StringRef)
lib/libLLVMRemarks.a;lib/libLLVMMC.a(MCAsmInfo.cpp.o);llvm::cl::opt<llvm::cl::boolOrDefault, false, llvm::cl::parser<llvm::cl::boolOrDefault> >::getOptionWidth() const
lib/libLLVMRemarks.a;lib/libLLVMMC.a(MCAsmInfo.cpp.o);llvm::cl::opt<llvm::cl::boolOrDefault, false, llvm::cl::parser<llvm::cl::boolOrDefault> >::printOptionInfo(unsigned long) const
lib/libLLVMRemarks.a;lib/libLLVMMC.a(MCAsmInfo.cpp.o);llvm::cl::opt<llvm::cl::boolOrDefault, false, llvm::cl::parser<llvm::cl::boolOrDefault> >::getExtraOptionNames(llvm::SmallVectorImpl<llvm::StringRef>&)
lib/libLLVMRemarks.a;lib/libLLVMMC.a(MCAsmInfo.cpp.o);llvm::cl::opt<llvm::cl::boolOrDefault, false, llvm::cl::parser<llvm::cl::boolOrDefault> >::setDefault()
lib/libLLVMRemarks.a;lib/libLLVMMC.a(MCAsmInfo.cpp.o);llvm::cl::opt<llvm::cl::boolOrDefault, false, llvm::cl::parser<llvm::cl::boolOrDefault> >::getValueExpectedFlagDefault() const
lib/libLLVMRemarks.a;lib/libLLVMMC.a(MCAsmInfo.cpp.o);std::_Function_handler<void (llvm::cl::boolOrDefault const&), llvm::cl::opt<llvm::cl::boolOrDefault, false, llvm::cl::parser<llvm::cl::boolOrDefault> >::Callback::'lambda'(llvm::cl::boolOrDefault const&)>::_M_invoke(std::_Any_data const&, llvm::cl::boolOrDefault const&)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::Option::addOccurrence(unsigned int, llvm::StringRef, llvm::StringRef, bool)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::Option::anchor()
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::Option::addArgument()
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::Option::setArgStr(llvm::StringRef)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(CommandLine.cpp.o);vtable for llvm::cl::parser<llvm::cl::boolOrDefault>
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::GeneralCategory
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::parser<llvm::cl::boolOrDefault>::printOptionDiff(llvm::cl::Option const&, llvm::cl::boolOrDefault, llvm::cl::OptionValue<llvm::cl::boolOrDefault>, unsigned long) const
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(CommandLine.cpp.o);vtable for llvm::cl::OptionValue<llvm::cl::boolOrDefault>
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::parser<llvm::cl::boolOrDefault>::parse(llvm::cl::Option&, llvm::StringRef, llvm::StringRef, llvm::cl::boolOrDefault&)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::basic_parser_impl::printOptionInfo(llvm::cl::Option const&, unsigned long) const
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::basic_parser_impl::getOptionWidth(llvm::cl::Option const&) const
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::createStringError(std::error_code, char const*)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Regex.cpp.o);llvm::Regex::isValid(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >&) const
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Regex.cpp.o);llvm::Regex::~Regex()
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Regex.cpp.o);llvm::Regex::Regex(llvm::StringRef, llvm::Regex::RegexFlags)
lib/libLLVMRemarks.a(RemarkStringTable.cpp.o);tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Expected<llvm::StringRef>::~Expected()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Expected<llvm::StringRef>::~Expected()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::StringMapIterBase<llvm::StringMapConstIterator<unsigned int>, llvm::StringMapEntry<unsigned int> const>::StringMapIterBase(llvm::StringMapEntryBase**, bool)
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::StringMapIterBase<llvm::StringMapConstIterator<unsigned int>, llvm::StringMapEntry<unsigned int> const>::StringMapIterBase(llvm::StringMapEntryBase**, bool)
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::StringMapIterBase<llvm::StringMapIterator<unsigned int>, llvm::StringMapEntry<unsigned int> >::StringMapIterBase(llvm::StringMapEntryBase**, bool)
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::StringMapIterBase<llvm::StringMapIterator<unsigned int>, llvm::StringMapEntry<unsigned int> >::StringMapIterBase(llvm::StringMapEntryBase**, bool)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(MemAlloc.cpp.o);llvm::allocate_buffer(unsigned long, unsigned long)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(SmallVector.cpp.o);llvm::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(StringMap.cpp.o);llvm::StringMapImpl::LookupBucketFor(llvm::StringRef)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(StringMap.cpp.o);llvm::StringMapImpl::RehashTable(unsigned int)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::write(unsigned char)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::write(char const*, unsigned long)
lib/libLLVMRemarks.a(RemarkParser.cpp.o);tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Error llvm::handleErrors<llvm::consumeError(llvm::Error)::'lambda'(llvm::ErrorInfoBase const&)>(llvm::Error, llvm::consumeError(llvm::Error)::'lambda'(llvm::ErrorInfoBase const&)&&)
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;void std::vector<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >, std::allocator<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> > > >::_M_realloc_insert<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> > >(__gnu_cxx::__normal_iterator<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >*, std::vector<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >, std::allocator<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> > > > >, std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >&&)
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFContext.cpp.o);llvm::ErrorInfoBase::message[abi:cxx11]() const
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFContext.cpp.o);llvm::Error llvm::handleErrors<llvm::toString(llvm::Error)::'lambda'(llvm::ErrorInfoBase const&)>(llvm::Error, llvm::toString(llvm::Error)::'lambda'(llvm::ErrorInfoBase const&)&&)
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFContext.cpp.o);llvm::Error llvm::handleErrorImpl<llvm::toString(llvm::Error)::'lambda'(llvm::ErrorInfoBase const&)>(std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >, llvm::toString(llvm::Error)::'lambda'(llvm::ErrorInfoBase const&)&&)
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFContext.cpp.o);llvm::SmallVectorTemplateBase<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, false>::grow(unsigned long)
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFContext.cpp.o);std::vector<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >, std::allocator<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> > > >::_M_insert_rval(__gnu_cxx::__normal_iterator<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> > const*, std::vector<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >, std::allocator<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> > > > >, std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >&&)
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFDebugAddr.cpp.o);vtable for llvm::format_object<unsigned long, unsigned long>
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFDebugAddr.cpp.o);void std::vector<unsigned long, std::allocator<unsigned long> >::_M_realloc_insert<unsigned long>(__gnu_cxx::__normal_iterator<unsigned long*, std::vector<unsigned long, std::allocator<unsigned long> > >, unsigned long&&)
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFDebugAddr.cpp.o);llvm::format_object<unsigned long, unsigned long>::snprint(char*, unsigned int) const
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::StringError::StringError(llvm::Twine const&, std::error_code)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::createStringError(std::error_code, char const*)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::ErrorList::ID
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::ErrorInfoBase::ID
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);vtable for llvm::ErrorList
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(SmallVector.cpp.o);llvm::SmallVectorBase<unsigned int>::mallocForGrow(unsigned long, unsigned long, unsigned long&)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(StringRef.cpp.o);llvm::StringRef::find(llvm::StringRef, unsigned long) const
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::operator<<(llvm::format_object_base const&)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_string_ostream::~raw_string_ostream()
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::flush_nonempty()
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::SetBufferAndMode(char*, unsigned long, llvm::raw_ostream::BufferKind)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);vtable for llvm::raw_string_ostream
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::format_object_base::home()
lib/libLLVMRemarks.a(BitstreamRemarkParser.cpp.o);tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::ErrorOr<std::unique_ptr<llvm::MemoryBuffer, std::default_delete<llvm::MemoryBuffer> > >::~ErrorOr()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Expected<unsigned long>::~Expected()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Expected<unsigned long>::~Expected()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Expected<unsigned int>::~Expected()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Expected<unsigned int>::~Expected()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::ErrorOr<std::unique_ptr<llvm::MemoryBuffer, std::default_delete<llvm::MemoryBuffer> > >::~ErrorOr()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Expected<llvm::StringRef>::~Expected()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Expected<llvm::StringRef>::~Expected()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;void std::vector<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >, std::allocator<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> > > >::_M_realloc_insert<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> > >(__gnu_cxx::__normal_iterator<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >*, std::vector<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >, std::allocator<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> > > > >, std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >&&)
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFContext.cpp.o);llvm::ErrorInfoBase::message[abi:cxx11]() const
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFContext.cpp.o);vtable for llvm::format_object<char const*>
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFContext.cpp.o);llvm::format_object<char const*>::snprint(char*, unsigned int) const
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFDebugAddr.cpp.o);llvm::format_object<unsigned long, unsigned long>::snprint(char*, unsigned int) const
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFDebugAddr.cpp.o);vtable for llvm::format_object<unsigned long, unsigned long>
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFDie.cpp.o);llvm::format_object<char const*, char const*>::snprint(char*, unsigned int) const
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFDie.cpp.o);vtable for llvm::format_object<char const*, char const*>
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFFormValue.cpp.o);vtable for llvm::format_object<unsigned int, unsigned int>
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFFormValue.cpp.o);llvm::format_object<unsigned int, unsigned int>::snprint(char*, unsigned int) const
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFGdbIndex.cpp.o);llvm::format_object<char const*, unsigned int>::snprint(char*, unsigned int) const
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFGdbIndex.cpp.o);vtable for llvm::format_object<char const*, unsigned int>
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFUnit.cpp.o);std::_Sp_counted_base<(__gnu_cxx::_Lock_policy)2>::_M_destroy()
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFUnit.cpp.o);std::_Sp_counted_ptr<std::nullptr_t, (__gnu_cxx::_Lock_policy)2>::_M_dispose()
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::createStringError(std::error_code, char const*)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::StringError::StringError(llvm::Twine const&, std::error_code)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::ErrorInfoBase::anchor()
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::errorCodeToError(std::error_code)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::inconvertibleErrorCode()
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::ErrorInfoBase::ID
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::ErrorList::ID
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);vtable for llvm::ErrorList
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(MemoryBuffer.cpp.o);llvm::MemoryBuffer::getFile(llvm::Twine const&, bool, bool, bool)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(SmallVector.cpp.o);llvm::SmallVectorBase<unsigned long>::grow_pod(void*, unsigned long, unsigned long)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(SmallVector.cpp.o);llvm::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(SmallVector.cpp.o);llvm::SmallVectorBase<unsigned int>::mallocForGrow(unsigned long, unsigned long, unsigned long&)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Twine.cpp.o);llvm::Twine::str[abi:cxx11]() const
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::format_object_base::home()
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);vtable for llvm::raw_string_ostream
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::SetBufferAndMode(char*, unsigned long, llvm::raw_ostream::BufferKind)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::flush_nonempty()
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_string_ostream::~raw_string_ostream()
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::operator<<(llvm::format_object_base const&)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::write(char const*, unsigned long)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Path.cpp.o);llvm::sys::path::append(llvm::SmallVectorImpl<char>&, llvm::Twine const&, llvm::Twine const&, llvm::Twine const&, llvm::Twine const&)
lib/libLLVMRemarks.a(YAMLRemarkParser.cpp.o);tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Expected<llvm::StringRef>::~Expected()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Expected<llvm::StringRef>::~Expected()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::ErrorOr<std::unique_ptr<llvm::MemoryBuffer, std::default_delete<llvm::MemoryBuffer> > >::~ErrorOr()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::ErrorOr<std::unique_ptr<llvm::MemoryBuffer, std::default_delete<llvm::MemoryBuffer> > >::~ErrorOr()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Expected<unsigned long>::~Expected()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;void std::vector<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >, std::allocator<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> > > >::_M_realloc_insert<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> > >(__gnu_cxx::__normal_iterator<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >*, std::vector<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >, std::allocator<std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> > > > >, std::unique_ptr<llvm::ErrorInfoBase, std::default_delete<llvm::ErrorInfoBase> >&&)
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Expected<unsigned long>::~Expected()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Expected<unsigned int>::~Expected()
lib/libLLVMRemarks.a;tools/llvm-rtdyld/CMakeFiles/llvm-rtdyld.dir/llvm-rtdyld.cpp.o;llvm::Expected<unsigned int>::~Expected()
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFContext.cpp.o);llvm::ErrorInfoBase::message[abi:cxx11]() const
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFDebugAddr.cpp.o);llvm::format_object<unsigned long, unsigned long>::snprint(char*, unsigned int) const
lib/libLLVMRemarks.a;lib/libLLVMDebugInfoDWARF.a(DWARFDebugAddr.cpp.o);vtable for llvm::format_object<unsigned long, unsigned long>
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::createStringError(std::error_code, char const*)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::inconvertibleErrorCode()
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::ErrorList::ID
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);vtable for llvm::ErrorList
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::StringError::StringError(llvm::Twine const&, std::error_code)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::errorCodeToError(std::error_code)
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::ErrorInfoBase::anchor()
lib/libLLVMRemarks.a;lib/libLLVMSupport.a(Error.cpp.o);llvm::ErrorInfoBase::ID
