config->entry:/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/Scrt1.o--_start
Symbol User;Symbol Owner;Symbol
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;waitpid
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;exit
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;__stack_chk_fail
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;fork
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;access
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;memcmp
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;execv
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;strlen
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;getenv
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;memcpy
src/libccache_lib.a;src/libccache_lib.a(Stat.cpp.o);Stat::stat(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, Stat::OnError)
src/libccache_lib.a;src/libccache_lib.a(Stat.cpp.o);Stat::lstat(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, Stat::OnError)
src/libccache_lib.a;src/libccache_lib.a(Logging.cpp.o);Logging::log(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a;src/libccache_lib.a(Logging.cpp.o);Logging::enabled()
src/libccache_lib.a;src/libccache_lib.a(SignalHandler.cpp.o);SignalHandlerBlocker::SignalHandlerBlocker()
src/libccache_lib.a;src/libccache_lib.a(SignalHandler.cpp.o);SignalHandlerBlocker::~SignalHandlerBlocker()
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);fmt::v7::detail::error_handler::on_error(char const*)
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);fmt::v7::format_error::~format_error()
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);vtable for fmt::v7::format_error
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);typeinfo for fmt::v7::format_error
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);fmt::v7::detail::vformat[abi:cxx11](fmt::v7::basic_string_view<char>, fmt::v7::format_args)
src/libccache_lib.a(hashutil.cpp.o);src/libccache_lib.a(ccache.cpp.o);ErrorBase::~ErrorBase()
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);typeinfo name for Fatal
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);typeinfo for Error
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);typeinfo name for Error
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);typeinfo for ErrorBase
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);typeinfo name for ErrorBase
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);char const* fmt::v7::detail::parse_format_specs<char, fmt::v7::detail::specs_checker<fmt::v7::detail::dynamic_specs_handler<fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> > >&>(char const*, char const*, fmt::v7::detail::specs_checker<fmt::v7::detail::dynamic_specs_handler<fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> > >&)
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);typeinfo for Fatal
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<int, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<char*, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);vtable for Fatal
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);std::deque<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::~deque()
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);std::deque<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::~deque()
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);DW.ref._ZTI5Error
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);DW.ref.__gxx_personality_v0
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);vtable for ErrorBase
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);ErrorBase::~ErrorBase()
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);ErrorBase::~ErrorBase()
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);Fatal::~Fatal()
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);Fatal::~Fatal()
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);Fatal::~Fatal()
src/libccache_lib.a;src/libccache_lib.a(Util.cpp.o);Util::format_argv_for_logging[abi:cxx11](char const* const*)
src/libccache_lib.a;src/libccache_lib.a(Util.cpp.o);Util::is_precompiled_header(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a;src/libccache_lib.a(Util.cpp.o);Util::read_file(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, unsigned long)
src/libccache_lib.a;src/libccache_lib.a(Util.cpp.o);Util::split_into_strings[abi:cxx11](nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >, char const*)
src/libccache_lib.a;src/libccache_lib.a(Util.cpp.o);Util::localtime(nonstd::optional_lite::optional<long>)
src/libccache_lib.a;src/libccache_lib.a(Util.cpp.o);nonstd::optional_lite::optional<tm>::optional<tm, 0>(nonstd::optional_lite::optional<tm>&&)
src/libccache_lib.a;src/libccache_lib.a(Util.cpp.o);nonstd::optional_lite::optional<tm>::optional<tm, 0>(nonstd::optional_lite::optional<tm>&&)
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;_exit
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;execvp
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;dup2
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;strerror
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;waitpid
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;fork
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;isalnum
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;pipe
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;__stack_chk_fail
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;memcpy
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;asctime_r
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;getenv
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;strlen
src/libccache_lib.a;src/libccache_lib.a(Stat.cpp.o);Stat::stat(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, Stat::OnError)
src/libccache_lib.a;src/libccache_lib.a(Logging.cpp.o);Logging::enabled()
src/libccache_lib.a;src/libccache_lib.a(Logging.cpp.o);Logging::log(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a;src/libccache_lib.a(Args.cpp.o);Args::from_string(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a;src/libccache_lib.a(Args.cpp.o);Args::to_argv() const
src/libccache_lib.a;src/libccache_lib.a(Hash.cpp.o);Hash::hash(void const*, unsigned long, Hash::HashType)
src/libccache_lib.a;src/libccache_lib.a(Hash.cpp.o);Hash::hash_file(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a;src/libccache_lib.a(Hash.cpp.o);Hash::hash(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a;src/libccache_lib.a(Hash.cpp.o);Hash::hash_delimiter(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a;src/libccache_lib.a(Hash.cpp.o);Hash::hash(long)
src/libccache_lib.a;src/libccache_lib.a(Hash.cpp.o);Hash::hash_fd(int)
src/libccache_lib.a;src/libccache_lib.a(Hash.cpp.o);Hash::digest() const
src/libccache_lib.a;src/libccache_lib.a(Hash.cpp.o);Hash::Hash()
src/libccache_lib.a;src/libccache_lib.a(InodeCache.cpp.o);InodeCache::put(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, InodeCache::ContentType, Digest const&, int)
src/libccache_lib.a;src/libccache_lib.a(InodeCache.cpp.o);InodeCache::get(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, InodeCache::ContentType, Digest&, int*)
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);fmt::v7::detail::error_handler::on_error(char const*)
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);fmt::v7::detail::vformat[abi:cxx11](fmt::v7::basic_string_view<char>, fmt::v7::format_args)
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);fmt::v7::format_error::~format_error()
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);vtable for fmt::v7::format_error
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);typeinfo for fmt::v7::format_error
src/libccache_lib.a;src/third_party/blake3/libblake3.a(blake3_dispatch_ccache.c.o);blake3_cpu_supports_avx2
src/libccache_lib.a(language.cpp.o);src/libccache_lib.a(Util.cpp.o);Util::get_extension(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;strlen
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;memcmp
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;memcpy
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;__stack_chk_fail
src/libccache_lib.a(InodeCache.cpp.o);src/libccache_lib.a(ccache.cpp.o);char const* fmt::v7::detail::parse_format_specs<char, fmt::v7::detail::specs_checker<fmt::v7::detail::dynamic_specs_handler<fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> > >&>(char const*, char const*, fmt::v7::detail::specs_checker<fmt::v7::detail::dynamic_specs_handler<fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> > >&)
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<char const*, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);DW.ref.__gxx_personality_v0
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<char*, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a;src/libccache_lib.a(ccache.cpp.o);fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a;src/libccache_lib.a(assertions.cpp.o);handle_failed_assertion(char const*, unsigned long, char const*, char const*)
src/libccache_lib.a;src/libccache_lib.a(Util.cpp.o);Util::is_nfs_fd(int, bool*)
src/libccache_lib.a;src/libccache_lib.a(Util.cpp.o);Util::fallocate(int, long)
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;memmove
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;link
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;strerror
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;unlink
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;__stack_chk_fail
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;munmap
src/libccache_lib.a;/lib/x86_64-linux-gnu/libc.so.6;mmap64
src/libccache_lib.a;src/libccache_lib.a(Stat.cpp.o);Stat::stat(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, Stat::OnError)
src/libccache_lib.a;src/libccache_lib.a(Logging.cpp.o);Logging::log(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a;src/libccache_lib.a(Logging.cpp.o);Logging::enabled()
src/libccache_lib.a;src/libccache_lib.a(TemporaryFile.cpp.o);TemporaryFile::TemporaryFile(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a;src/libccache_lib.a(Hash.cpp.o);Hash::digest() const
src/libccache_lib.a;src/libccache_lib.a(Hash.cpp.o);Hash::hash(void const*, unsigned long, Hash::HashType)
src/libccache_lib.a;src/libccache_lib.a(Hash.cpp.o);Hash::Hash()
src/libccache_lib.a;src/libccache_lib.a(Hash.cpp.o);fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<long, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a;src/libccache_lib.a(Result.cpp.o);fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<unsigned int, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);fmt::v7::detail::vformat[abi:cxx11](fmt::v7::basic_string_view<char>, fmt::v7::format_args)
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);fmt::v7::detail::error_handler::on_error(char const*)
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);fmt::v7::format_error::~format_error()
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);vtable for fmt::v7::format_error
src/libccache_lib.a;src/third_party/libthird_party_lib.a(format.cpp.o);typeinfo for fmt::v7::format_error
src/third_party/libthird_party_lib.a(format.cpp.o);src/libccache_lib.a(ccache.cpp.o);DW.ref.__gxx_personality_v0
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;memmove
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;stderr
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;__fprintf_chk
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;fwrite
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;fputc
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;__stack_chk_fail
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;__memcpy_chk
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;__snprintf_chk
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;memset
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;memcpy
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;strlen
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;memcmp
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;memchr
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;strerror_r
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;stdout
src/third_party/libthird_party_lib.a(xxhash.c.o);/lib/x86_64-linux-gnu/libc.so.6;__stack_chk_fail
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;malloc
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;free
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;memcpy
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;__memcpy_chk
src/third_party/libthird_party_lib.a(xxh_x86dispatch.c.o);/lib/x86_64-linux-gnu/libc.so.6;memcpy
src/third_party/libthird_party_lib.a;/lib/x86_64-linux-gnu/libc.so.6;__stack_chk_fail
src/third_party/blake3/libblake3.a(blake3.c.o);/lib/x86_64-linux-gnu/libc.so.6;__stack_chk_fail
src/third_party/blake3/libblake3.a;/lib/x86_64-linux-gnu/libc.so.6;__memcpy_chk
src/third_party/blake3/libblake3.a;/lib/x86_64-linux-gnu/libc.so.6;memcpy
src/third_party/blake3/libblake3.a;/lib/x86_64-linux-gnu/libc.so.6;strlen
src/third_party/blake3/libblake3.a;src/third_party/blake3/libblake3.a(blake3_dispatch_ccache.c.o);blake3_simd_degree
src/third_party/blake3/libblake3.a;src/third_party/blake3/libblake3.a(blake3_dispatch_ccache.c.o);blake3_hash_many
src/third_party/blake3/libblake3.a;src/third_party/blake3/libblake3.a(blake3_dispatch_ccache.c.o);blake3_compress_in_place
src/third_party/blake3/libblake3.a;src/third_party/blake3/libblake3.a(blake3_dispatch_ccache.c.o);blake3_compress_xof
src/third_party/blake3/libblake3.a(blake3_dispatch_ccache.c.o);/lib/x86_64-linux-gnu/libc.so.6;__stack_chk_fail
src/third_party/blake3/libblake3.a;src/third_party/blake3/libblake3.a(blake3_portable.c.o);blake3_compress_in_place_portable
src/third_party/blake3/libblake3.a;src/third_party/blake3/libblake3.a(blake3_portable.c.o);blake3_compress_xof_portable
src/third_party/blake3/libblake3.a;src/third_party/blake3/libblake3.a(blake3_portable.c.o);blake3_hash_many_portable
src/third_party/blake3/libblake3.a;src/third_party/blake3/libblake3.a(blake3_sse2_x86-64_unix.S.o);blake3_compress_in_place_sse2
src/third_party/blake3/libblake3.a;src/third_party/blake3/libblake3.a(blake3_sse2_x86-64_unix.S.o);blake3_compress_xof_sse2
src/third_party/blake3/libblake3.a;src/third_party/blake3/libblake3.a(blake3_sse2_x86-64_unix.S.o);blake3_hash_many_sse2
src/third_party/blake3/libblake3.a;src/third_party/blake3/libblake3.a(blake3_sse41_x86-64_unix.S.o);blake3_compress_in_place_sse41
src/third_party/blake3/libblake3.a;src/third_party/blake3/libblake3.a(blake3_sse41_x86-64_unix.S.o);blake3_compress_xof_sse41
src/third_party/blake3/libblake3.a;src/third_party/blake3/libblake3.a(blake3_sse41_x86-64_unix.S.o);blake3_hash_many_sse41
